[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.013483s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013597s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001219s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002609s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000576s ]
[ 2015-02-23T23:29:11+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000663s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001105s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001203s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001334s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010090s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010172s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000802s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000780s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000597s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000788s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003110s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000802s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000852s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001476s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000480s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000534s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.007999s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008082s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000327s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001405s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000368s ]
[ 2015-02-23T23:30:23+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000418s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000707s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000800s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000479s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000529s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000581s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.011452s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011673s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000467s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000235s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001072s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002450s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000383s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002440s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002789s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001319s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001410s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.002061s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002182s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.023139s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023554s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.003163s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001627s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001675s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001586s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008498s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001436s ]
[ 2015-02-23T23:30:54+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001544s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001799s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002032s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001158s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001235s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001239s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001295s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.010766s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010849s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000813s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000645s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003371s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000827s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000879s ]
[ 2015-02-23T23:31:02+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001139s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001294s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000772s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000867s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.012450s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012566s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000388s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001563s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000373s ]
[ 2015-02-23T23:31:03+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000425s ]
[ 2015-02-23T23:31:07+08:00 ] /thinkphpTest/creatCode.php?code=b1f4 | ERR: (ThinkException) 无法加载模块creatCode.php
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001361s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001474s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001030s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001837s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001913s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.014560s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014652s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001132s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000897s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001446s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004591s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000996s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001084s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001023s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000861s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000987s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.014359s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014491s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000503s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000662s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000338s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002328s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000556s ]
[ 2015-02-23T23:32:01+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001476s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001129s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001523s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001591s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.012864s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012964s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000970s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000789s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001002s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003869s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001513s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001611s ]
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2015-02-23T23:32:38+08:00 ] /thinkphpTest/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
