[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002176s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000470s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000522s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002586s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004538s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000282s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002579s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.005198s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001018s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001137s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017843s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017914s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002151s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000370s ]
[ 2015-02-24T22:31:54+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000421s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.002560s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002968s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001327s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001465s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006996s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.060116s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000802s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001337s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001408s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.059109s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059378s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000946s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001455s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003426s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000725s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000822s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000480s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000538s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.008086s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004755s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000132s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001542s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001751s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011006s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011090s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000342s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001055s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002100s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000382s ]
[ 2015-02-24T22:32:02+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000433s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001436s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001527s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001416s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001468s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005350s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004665s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000297s ]
[ 2015-02-24T22:32:16+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002527s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002859s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003336s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003561s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019377s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019453s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001215s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001198s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001049s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001224s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004845s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001226s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001283s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001386s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001309s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001365s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003891s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004488s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000237s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002298s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002680s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002201s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002289s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018969s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019043s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001258s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001142s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000955s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001212s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004720s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001199s ]
[ 2015-02-24T22:32:17+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001253s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.002143s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002275s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001854s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001935s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007360s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.010641s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.017055s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000284s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004781s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003103s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.002129s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002199s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.024522s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024631s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.001508s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.001614s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001031s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.001289s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005653s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002071s ]
[ 2015-02-24T22:32:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002209s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.003412s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003657s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001530s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001646s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004013s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.004543s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.000143s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000126s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002439s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002904s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001986s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002047s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.016206s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016275s ]
[ 2015-02-24T22:32:26+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
