[ 2015-04-01T01:43:51+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065152s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.001968s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.002101s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002058s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.003150s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009860s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.002563s ]
[ 2015-04-01T16:08:31+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.002712s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002948s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003192s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.016330s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.161730s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000793s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006149s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.012033s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003986s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004194s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.099782s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099984s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.003047s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.002669s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003411s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003517s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013473s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005815s ]
[ 2015-04-01T16:09:54+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006081s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001728s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002039s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011469s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.015033s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000673s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005348s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.008451s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001860s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002079s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058657s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058937s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.001325s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.001247s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001584s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002759s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007717s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001603s ]
[ 2015-04-01T16:09:55+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001868s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run CheckRoute Behavior [ RunTime:0.005888s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006226s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002314s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002695s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Use of undefined constant works - assumed 'works' WorksAction.class.php 第 7 行.
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002356s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002515s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  index 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  memo 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run ParseTemplate Behavior [ RunTime:0.048897s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049099s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run ContentReplace Behavior [ RunTime:0.001244s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run TokenBuild Behavior [ RunTime:0.001359s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000972s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001438s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005607s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001201s ]
[ 2015-04-01T16:09:57+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001383s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run CheckRoute Behavior [ RunTime:0.004955s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ route_check ] --END-- [ RunTime:0.005368s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002539s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002686s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run LocationTemplate Behavior [ RunTime:0.000927s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_template ] --END-- [ RunTime:0.001060s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ParseTemplate Behavior [ RunTime:0.022844s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023030s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run TokenBuild Behavior [ RunTime:0.000927s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowRuntime Behavior [ RunTime:0.001121s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003989s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2015-04-01T16:09:59+08:00 ] /thinkphpTest/Works/imagezoom | INFO: Tag[ view_end ] --END-- [ RunTime:0.001154s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003130s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003414s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012016s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.034241s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000659s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005790s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.007893s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003596s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003797s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.063752s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063962s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.003193s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.003039s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002846s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005070s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014945s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003306s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003546s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001239s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006455s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.011691s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.000544s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005607s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.003124s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001871s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002083s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  works 7e4848229090366086cc7eeb3bfc0798.php 第 44 行.
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051017s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051281s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000979s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000518s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000991s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003800s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000935s ]
[ 2015-04-01T16:10:43+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001065s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run CheckRoute Behavior [ RunTime:0.004240s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004598s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002017s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002430s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Use of undefined constant works - assumed 'works' WorksAction.class.php 第 7 行.
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002343s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002522s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  index 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | NOTIC: [8] Undefined index:  memo 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030193s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030354s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run TokenBuild Behavior [ RunTime:0.001169s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000577s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000962s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004702s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_end ] --START--
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001369s ]
[ 2015-04-01T16:10:47+08:00 ] /thinkphpTest/Works/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001558s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ route_check ] --START--
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run CheckRoute Behavior [ RunTime:0.002755s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ route_check ] --END-- [ RunTime:0.003132s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002058s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002288s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_template ] --START--
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run LocationTemplate Behavior [ RunTime:0.002372s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_template ] --END-- [ RunTime:0.002624s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Run ParseTemplate Behavior [ RunTime:0.028132s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028388s ]
[ 2015-04-01T16:10:48+08:00 ] /thinkphpTest/Works/labelFloat | INFO: Tag[ view_filter ] --START--
