[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000758s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002081s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001052s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001232s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000730s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000823s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000442s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002719s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003267s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000331s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002656s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.001495s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000718s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014544s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014645s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000410s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002035s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000426s ]
[ 2015-02-21T00:58:22+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000480s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002385s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002627s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001406s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010223s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.011589s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000707s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.006275s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.005826s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001639s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001778s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041047s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041283s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001741s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000501s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000975s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004611s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001059s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001177s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000583s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003057s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.003468s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000346s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002532s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.001403s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000754s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000812s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014619s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014687s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000403s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001576s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000437s ]
[ 2015-02-21T00:58:32+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000488s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.003643s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003869s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002377s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002537s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009467s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.012839s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000677s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000586s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005796s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.006551s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.004592s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004810s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.052227s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052427s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.002273s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.002214s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001658s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.002149s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008687s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002539s ]
[ 2015-02-21T00:59:16+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002786s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.002230s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002449s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001348s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005625s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.006180s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000245s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000221s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003508s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003774s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000818s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000899s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.017669s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017766s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000484s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000665s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002163s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2015-02-21T00:59:17+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000710s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000894s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004486s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004528s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000360s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002580s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002959s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001190s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001249s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024520s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024591s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000406s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001582s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000439s ]
[ 2015-02-21T00:59:18+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000491s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007905s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.004595s ]
[ 2015-02-21T00:59:19+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000206s ]
