[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.032590s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032704s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002803s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004546s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php:25) View.class.php 第 120 行.
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php:25) View.class.php 第 121 行.
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\program\wamp\www\thinkphpTest\Home\Lib\Action\IndexAction.class.php:25) View.class.php 第 122 行.
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001855s ]
[ 2015-02-20T01:58:01+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001981s ]
[ 2015-02-20T01:58:03+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001546s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001652s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000530s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006568s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=2 LIMIT 1   [ RunTime:0.004427s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=2 LIMIT 0,5   [ RunTime:0.000328s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.004329s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.005323s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001573s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001634s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.020652s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020721s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000358s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001123s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002217s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005501s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005965s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001631s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001788s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.031939s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=2 LIMIT 1   [ RunTime:0.004737s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=2 LIMIT 0,5   [ RunTime:0.001209s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.005653s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.004650s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001422s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001485s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.024384s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024465s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001407s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002855s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001442s ]
[ 2015-02-20T01:58:23+08:00 ] /thinkphpTest/index.php/Index/index/category/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001509s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001152s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000621s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006730s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005651s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000276s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002533s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002645s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001461s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001529s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018447s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018516s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002191s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002112s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002183s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000555s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005157s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004377s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000224s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002479s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.002518s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001804s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001866s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016689s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016755s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000780s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001183s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003545s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002060s ]
[ 2015-02-20T01:58:28+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002143s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000567s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004419s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.004566s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000142s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000118s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002402s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002798s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.004072s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004295s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.083834s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.083958s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000361s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000363s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.001184s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002307s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003753s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004050s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.001226s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001357s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000802s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003809s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.004519s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000117s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000100s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002267s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002570s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.001700s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001768s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.014808s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014876s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000343s ]
[ 2015-02-20T01:58:29+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
