[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009532s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000365s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000370s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000588s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001741s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000732s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000890s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001854s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002027s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000909s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003074s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003918s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000167s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000463s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000525s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013009s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013088s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001581s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000462s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000771s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000857s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002262s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003610s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000139s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000589s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012904s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013012s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000352s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000378s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001537s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000443s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001160s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002177s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003338s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000119s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000578s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008932s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009013s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000346s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000357s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000370s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001418s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000447s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000853s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002209s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003199s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000132s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000409s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000465s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008739s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008817s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000324s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000345s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001376s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000366s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000415s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002342s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002499s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002197s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003208s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000128s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000397s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008816s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008895s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000332s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000335s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001389s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000364s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000413s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001458s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002346s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003240s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000147s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000420s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000476s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009579s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009670s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000314s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000319s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001365s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000421s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000473s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001433s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001569s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002255s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003293s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000187s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000424s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000483s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009716s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009804s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000341s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000337s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001410s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001145s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2015-02-19T16:55:01+08:00 ] /thinkphpTest/index.php/Memo/index?page=1 | INFO: Tag[ app_begin ] --START--
