[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 52 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042516s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042617s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000459s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000410s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001718s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001009s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001152s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000996s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003155s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.004465s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000765s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 49 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 52 行.
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015099s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015240s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001028s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000890s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000470s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003381s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2015-02-16T00:19:39+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000626s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001813s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001996s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005890s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.011930s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001591s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001688s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 49 行.
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 52 行.
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025170s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025283s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001718s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.003325s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002286s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001237s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009250s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001371s ]
[ 2015-02-16T00:19:40+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001511s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002728s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002915s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001675s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001777s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008095s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.072500s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004417s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004617s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 49 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 52 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041559s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041718s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.002278s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.002004s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001697s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002469s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008853s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004220s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004573s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002266s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002539s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000786s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003758s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004879s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001453s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001639s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 49 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 50 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Uninitialized string offset:  0 46c7a42f5c70e1f704174f258d5d1804.php 第 52 行.
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018970s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019056s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001892s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001021s ]
[ 2015-02-16T00:21:38+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001320s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001076s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004710s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.006284s ]
[ 2015-02-16T00:21:55+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000910s ]
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000521s ]
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007282s ]
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.006083s ]
[ 2015-02-16T00:21:56+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000925s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006839s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.006163s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000829s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000933s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005578s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.004112s ]
[ 2015-02-16T00:21:57+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002673s ]
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003125s ]
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001789s ]
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002047s ]
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005741s ]
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.009034s ]
[ 2015-02-16T00:22:12+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000537s ]
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004184s ]
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005555s ]
[ 2015-02-16T00:22:13+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000531s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000591s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006415s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005659s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000919s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000586s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003546s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` LIMIT 1   [ RunTime:0.005958s ]
[ 2015-02-16T00:22:14+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined index:  content IndexAction.class.php 第 7 行.
[ 2015-02-16T00:22:24+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T00:22:24+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001323s ]
[ 2015-02-16T00:22:24+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
