[ 2015-02-27T23:50:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:50:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2015-02-27T23:50:14+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000643s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001147s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001269s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001364s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009224s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009323s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000519s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000531s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001966s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000535s ]
[ 2015-02-27T23:50:52+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000736s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000839s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000528s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001288s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001395s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011830s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011950s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000507s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002077s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000559s ]
[ 2015-02-27T23:50:53+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000645s ]
[ 2015-02-27T23:51:13+08:00 ] /thinkphpTest/index.php/Login/createCode?code=5275 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:13+08:00 ] /thinkphpTest/index.php/Login/createCode?code=5275 | INFO: Run CheckRoute Behavior [ RunTime:0.001139s ]
[ 2015-02-27T23:51:13+08:00 ] /thinkphpTest/index.php/Login/createCode?code=5275 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2015-02-27T23:51:13+08:00 ] /thinkphpTest/index.php/Login/createCode?code=5275 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:13+08:00 ] /thinkphpTest/index.php/Login/createCode?code=5275 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2015-02-27T23:51:13+08:00 ] /thinkphpTest/index.php/Login/createCode?code=5275 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000889s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001268s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002765s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.008064s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000369s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003220s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.006710s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001664s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001776s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018848s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018995s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000645s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000475s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002529s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000708s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001062s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001318s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000516s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000586s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002855s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004892s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000298s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002815s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | SQL: SELECT * FROM `think_category`  [ RunTime:0.001598s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000634s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2015-02-27T23:51:19+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014772s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014850s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000380s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001561s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2015-02-27T23:51:20+08:00 ] /thinkphpTest/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000432s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.000703s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000796s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000433s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000485s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004081s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=102 LIMIT 1   [ RunTime:0.004513s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id<102 ORDER BY id desc LIMIT 1   [ RunTime:0.000199s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id>102 ORDER BY id LIMIT 1   [ RunTime:0.000166s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002636s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002670s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000699s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ParseTemplate Behavior [ RunTime:0.011849s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011918s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run TokenBuild Behavior [ RunTime:0.000358s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001520s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000375s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000426s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run CheckRoute Behavior [ RunTime:0.000686s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000774s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000618s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002925s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=102 LIMIT 1   [ RunTime:0.003456s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id<102 ORDER BY id desc LIMIT 1   [ RunTime:0.000249s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT `id` FROM `think_article` WHERE id>102 ORDER BY id LIMIT 1   [ RunTime:0.000178s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002674s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001486s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run LocationTemplate Behavior [ RunTime:0.000603s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ParseTemplate Behavior [ RunTime:0.011660s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011729s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run TokenBuild Behavior [ RunTime:0.000359s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001495s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_end ] --START--
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000375s ]
[ 2015-02-27T23:51:25+08:00 ] /thinkphpTest/index.php/Index/blog/id/102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000426s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001094s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004544s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.004407s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.000141s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id>49 ORDER BY id LIMIT 1   [ RunTime:0.000099s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003096s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002815s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.001408s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001465s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.014770s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014835s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.000844s ]
[ 2015-02-27T23:51:33+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.000836s ]
