[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.004366s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000658s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000726s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008226s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008308s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000343s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000339s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000407s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001456s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000387s ]
[ 2015-02-17T21:56:04+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000447s ]
[ 2015-02-17T21:56:11+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T21:56:11+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004635s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.005965s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002357s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002457s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.118408s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.119141s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002275s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001084s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000653s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000852s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005132s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001511s ]
[ 2015-02-17T21:58:57+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001655s ]
[ 2015-02-17T21:59:13+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T21:59:13+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002101s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002752s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005391s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.057683s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002542s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002745s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015744s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015900s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000937s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000790s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000632s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003317s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001109s ]
[ 2015-02-17T21:59:18+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001192s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001436s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001557s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001122s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004228s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.013197s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.002415s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.002627s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.026302s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026454s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000904s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000864s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000995s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.002171s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005286s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.001608s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.001800s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001392s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001519s ]
[ 2015-02-17T22:02:02+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001403s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001573s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004603s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.005463s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001477s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001549s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011182s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011288s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.001169s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001068s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.001256s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004641s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000999s ]
[ 2015-02-17T22:02:03+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.001106s ]
[ 2015-02-17T22:02:22+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T22:02:22+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T22:04:22+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T22:04:22+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2015-02-17T22:04:22+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001227s ]
[ 2015-02-17T22:04:22+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T22:04:22+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000853s ]
[ 2015-02-17T22:04:22+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000907s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.058174s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.012757s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001510s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001582s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.013833s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013926s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000793s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003235s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000801s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.002126s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.002734s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001371s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001593s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005319s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.011100s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.002454s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.002647s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.014222s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014347s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.001281s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.001308s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001155s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.001466s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005543s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.001230s ]
[ 2015-02-17T22:04:23+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.001320s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000560s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000624s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004200s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.004674s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000733s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.009504s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009613s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000381s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001459s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000394s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000448s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001452s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000954s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004191s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.007250s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000903s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001021s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.016327s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016448s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000441s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2015-02-17T22:05:00+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
