[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000649s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004775s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004771s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000254s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000548s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000606s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013755s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013824s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000357s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000487s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001702s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001110s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000964s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003123s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004020s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,10   [ RunTime:0.000156s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011995s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012070s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000361s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000402s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001540s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000415s ]
[ 2015-02-28T17:51:21+08:00 ] /thinkphpTest/index.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000473s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001230s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001312s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.112831s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.113003s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000955s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001102s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001348s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004535s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001262s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001421s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001575s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001812s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002023s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002348s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001096s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015219s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015350s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000421s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000427s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001725s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2015-02-28T17:51:28+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2015-02-28T17:51:31+08:00 ] /thinkphpTest/index.php/Login/createCode?code=dce8 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:31+08:00 ] /thinkphpTest/index.php/Login/createCode?code=dce8 | INFO: Run CheckRoute Behavior [ RunTime:0.001137s ]
[ 2015-02-28T17:51:31+08:00 ] /thinkphpTest/index.php/Login/createCode?code=dce8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2015-02-28T17:51:31+08:00 ] /thinkphpTest/index.php/Login/createCode?code=dce8 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:31+08:00 ] /thinkphpTest/index.php/Login/createCode?code=dce8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2015-02-28T17:51:31+08:00 ] /thinkphpTest/index.php/Login/createCode?code=dce8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4cc2 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4cc2 | INFO: Run CheckRoute Behavior [ RunTime:0.000733s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4cc2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000828s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4cc2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4cc2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000514s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4cc2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=91ed | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=91ed | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=91ed | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=91ed | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=91ed | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000525s ]
[ 2015-02-28T17:51:36+08:00 ] /thinkphpTest/index.php/Login/createCode?code=91ed | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000588s ]
[ 2015-02-28T17:51:39+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d528 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:39+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d528 | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2015-02-28T17:51:39+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d528 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2015-02-28T17:51:39+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d528 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:39+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d528 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000747s ]
[ 2015-02-28T17:51:39+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d528 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000845s ]
[ 2015-02-28T17:51:40+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9a23 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:40+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9a23 | INFO: Run CheckRoute Behavior [ RunTime:0.000943s ]
[ 2015-02-28T17:51:40+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9a23 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2015-02-28T17:51:40+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9a23 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:40+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9a23 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2015-02-28T17:51:40+08:00 ] /thinkphpTest/index.php/Login/createCode?code=9a23 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000580s ]
[ 2015-02-28T17:51:43+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4421 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:43+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4421 | INFO: Run CheckRoute Behavior [ RunTime:0.000667s ]
[ 2015-02-28T17:51:43+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4421 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000758s ]
[ 2015-02-28T17:51:43+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4421 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:43+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4421 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000420s ]
[ 2015-02-28T17:51:43+08:00 ] /thinkphpTest/index.php/Login/createCode?code=4421 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000472s ]
[ 2015-02-28T17:51:44+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a2e8 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:44+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a2e8 | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2015-02-28T17:51:44+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a2e8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2015-02-28T17:51:44+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a2e8 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:44+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a2e8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000611s ]
[ 2015-02-28T17:51:44+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a2e8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000683s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=3441 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=3441 | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=3441 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000926s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=3441 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=3441 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=3441 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=e216 | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=e216 | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=e216 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000933s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=e216 | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=e216 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000520s ]
[ 2015-02-28T17:51:46+08:00 ] /thinkphpTest/index.php/Login/createCode?code=e216 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d89d | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d89d | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d89d | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d89d | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d89d | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000519s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=d89d | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000583s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=c8dc | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=c8dc | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=c8dc | INFO: Tag[ route_check ] --END-- [ RunTime:0.000928s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=c8dc | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=c8dc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-28T17:51:47+08:00 ] /thinkphpTest/index.php/Login/createCode?code=c8dc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000764s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000491s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000893s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000953s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.055868s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055968s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001721s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001281s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001445s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000885s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010694s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010851s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001117s ]
[ 2015-02-28T17:51:49+08:00 ] /thinkphpTest/index.php/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000748s ]
