[ 2015-02-19T00:13:55+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000184s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000583s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000634s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.013945s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014052s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000462s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.001122s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002365s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000483s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000535s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001369s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000926s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001080s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003010s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003745s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000204s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000194s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000772s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000922s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009906s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010000s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000330s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000368s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001055s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002092s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000431s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001682s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001088s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003825s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004668s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000254s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000115s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000880s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000936s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011359s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011473s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.002150s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000968s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000678s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000880s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004921s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000963s ]
[ 2015-02-19T02:03:07+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.001048s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000612s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000683s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004122s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008769s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000366s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000153s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000900s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000956s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.010244s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010512s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000954s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000642s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003673s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000457s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000737s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000822s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000450s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003198s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003654s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000215s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000099s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000404s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000460s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011779s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011865s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000337s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001402s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000367s ]
[ 2015-02-19T02:04:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000416s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001675s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001903s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001900s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002163s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.008435s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006879s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000250s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000154s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001225s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001300s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.011760s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011846s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000338s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000336s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001407s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000369s ]
[ 2015-02-19T02:04:57+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000417s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001388s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001473s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000895s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.053386s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005607s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000254s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000146s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001329s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001389s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.013456s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013546s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.001209s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001209s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.001250s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005014s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000867s ]
[ 2015-02-19T02:08:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000884s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000476s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000531s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007007s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005683s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000203s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000097s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000413s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000480s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011257s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011338s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000340s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001435s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000384s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000434s ]
[ 2015-02-19T02:08:37+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
