[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000446s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000682s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000757s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002641s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006647s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000407s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000157s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000432s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000485s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | NOTIC: [8] Undefined variable: mypage 2767ff004a369d449bef20cc368e0c28.php 第 65 行.
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | NOTIC: [8] Trying to get property of non-object 2767ff004a369d449bef20cc368e0c28.php 第 65 行.
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011800s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011864s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000375s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001461s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000402s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000451s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000928s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000678s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003929s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004118s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000257s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000166s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000483s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000538s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | NOTIC: [8] Undefined variable: mypage 2767ff004a369d449bef20cc368e0c28.php 第 65 行.
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | NOTIC: [8] Trying to get property of non-object 2767ff004a369d449bef20cc368e0c28.php 第 65 行.
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.013107s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013172s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000346s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001420s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000389s ]
[ 2015-02-18T23:06:51+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000439s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000961s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006587s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005592s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000325s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000225s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000424s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000479s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.010645s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010736s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000318s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000344s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001408s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000352s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000400s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000713s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000796s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000454s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002830s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003619s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000207s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000096s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000414s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000469s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.010735s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010821s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000334s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000336s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000377s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001398s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2015-02-18T23:07:47+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000434s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007115s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005056s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000258s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000158s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000531s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.011604s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011690s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000360s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000368s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001440s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000446s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000802s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000565s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003525s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003666s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 5,5   [ RunTime:0.000264s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | SQL: SELECT * FROM `think_memo` LIMIT 5,5   [ RunTime:0.000156s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.011759s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011877s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000191s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000345s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001411s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000345s ]
[ 2015-02-18T23:07:56+08:00 ] /thinkphpTest/index.php/Memo/index/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000393s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001310s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004542s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005572s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000243s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000140s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001339s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001396s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015791s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015876s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000800s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000764s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003139s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001155s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001398s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000723s ]
[ 2015-02-18T23:08:01+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002606s ]
