[ 2015-03-31T14:37:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.019834s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019947s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.001096s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000998s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000645s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000745s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003667s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000743s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000794s ]
[ 2015-03-31T15:16:20+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001234s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001350s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000998s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001537s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001798s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 100 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 106 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 109 行.
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.021369s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021451s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000736s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001168s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003370s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001200s ]
[ 2015-03-31T15:17:44+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001291s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001456s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001916s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002098s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001299s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001369s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 100 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 106 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 109 行.
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014434s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014504s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000762s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000642s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000883s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003184s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000916s ]
[ 2015-03-31T15:18:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000967s ]
[ 2015-03-31T15:18:12+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000691s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000780s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000496s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.008719s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005364s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,6   [ RunTime:0.000328s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001125s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001289s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022870s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022965s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000591s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002393s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2015-03-31T15:18:15+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2015-03-31T15:18:18+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005323s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | SQL: SELECT * FROM `think_memo` WHERE id=12 LIMIT 1   [ RunTime:0.006085s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001581s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001800s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012947s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013027s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000329s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000364s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001426s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001588s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001969s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000796s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.010744s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` WHERE id=resources LIMIT 1   [ RunTime:0.033707s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000908s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001019s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.037974s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038055s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000383s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001538s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000402s ]
[ 2015-03-31T15:18:19+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000454s ]
[ 2015-03-31T15:18:23+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001141s ]
[ 2015-03-31T15:18:24+08:00 ] /thinkphpTest/admin.php/Memo/edit/id/12 | INFO: Tag[ app_begin ] --START--
