[ 2015-02-24T14:27:36+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001579s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004372s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005208s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000230s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001729s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001812s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.022058s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022135s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000394s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001076s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002289s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001889s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002189s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001546s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001027s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004853s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.035189s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000159s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001243s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001512s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.022969s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023101s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000361s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001122s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002270s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000400s ]
[ 2015-02-24T23:12:27+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000456s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001539s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001030s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004056s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008753s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000215s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001473s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001537s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.022941s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023014s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001855s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001827s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001429s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001404s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007011s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001474s ]
[ 2015-02-24T23:13:23+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001850s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001489s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001669s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002754s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003095s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005481s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.011501s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000273s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001754s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001833s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024215s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024305s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001548s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001543s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002515s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002550s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008702s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001701s ]
[ 2015-02-24T23:13:24+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001818s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001106s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001197s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006098s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004592s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000203s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001435s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001493s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.024141s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024215s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000972s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000903s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000699s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001288s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004038s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001540s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001689s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001263s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.011503s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.038640s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_memo` LIMIT -6,6   [ RunTime:0.000621s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002249s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002404s ]
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T23:13:32+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
