[ 2015-03-01T23:15:49+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:48:05+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('ggg','<p>fff</p>','fff','sch','2015-03-01 23:48:05','2015-03-01 23:48:05',0,null) [ RunTime:0.004721s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001965s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002088s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001258s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001327s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001838s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001898s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.023602s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023666s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001193s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001206s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001003s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004705s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001170s ]
[ 2015-03-01T23:48:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001223s ]
[ 2015-03-01T23:48:21+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001265s ]
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001372s ]
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001519s ]
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001747s ]
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006061s ]
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:48:26+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>发发发发</p>','发发发发','sch','2015-03-01 23:48:26','2015-03-01 23:48:26',0,null) [ RunTime:0.006353s ]
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001194s ]
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005357s ]
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:50:20+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>发发发发</p>','发发发发','sch','2015-03-01 23:50:20','2015-03-01 23:50:20',0,null) [ RunTime:0.005724s ]
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.002390s ]
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.002629s ]
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002281s ]
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002385s ]
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004237s ]
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:57:18+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('f\'f\'f','<p>f</p>','f','sch','2015-03-01 23:57:18','2015-03-01 23:57:18',0,null) [ RunTime:0.006816s ]
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001173s ]
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001013s ]
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006325s ]
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:57:47+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('f\'f\'f','<p>f</p>','f','sch','2015-03-01 23:57:47','2015-03-01 23:57:47',0,null) [ RunTime:0.005267s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.002710s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.003007s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001840s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002046s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004866s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('f\'f\'f','<p>f</p>','f','sch','2015-03-01 23:59:44','2015-03-01 23:59:44',0,null) [ RunTime:0.004737s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.000725s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.000823s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000494s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000565s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004830s ]
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:59:44+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('f\'f\'f','<p>f</p>','f','sch','2015-03-01 23:59:44','2015-03-01 23:59:44',0,null) [ RunTime:0.004667s ]
