[ 2015-02-17T00:09:55+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013460s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013523s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000188s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000358s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001487s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001158s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000499s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000562s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006471s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005904s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000406s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000715s ]
[ 2015-02-17T21:15:50+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016586s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016671s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001654s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000416s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000489s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001339s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006423s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004605s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000292s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000355s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000414s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013743s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013811s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000390s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000206s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000395s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001554s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000700s ]
[ 2015-02-17T21:15:51+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000807s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001077s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001225s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000676s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005459s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005307s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000227s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016983s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017079s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000560s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002239s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000636s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2015-02-17T21:15:52+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001315s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000685s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004166s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006246s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000181s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000376s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000433s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017496s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017578s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000200s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001869s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2015-02-17T21:15:53+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000513s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000573s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006803s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004748s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000202s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000382s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000440s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 53 行.
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014509s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014578s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000472s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000460s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000689s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000785s ]
[ 2015-02-17T21:15:54+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000608s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004409s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.008512s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000201s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000509s ]
[ 2015-02-17T21:16:05+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000568s ]
